-140.869141, -25.146484, 1026.367188
-40.283203, -58.349609, 994.140625
-54.931641, -73.974609, 1013.671875
57.617188, -34.912109, 1028.320312
28.808594, -45.654297, 1112.304688
96.191406, -75.927734, 1035.644531
104.492188, -80.322266, 1044.921875
153.320312, -53.466797, 955.078125
73.242188, -41.748047, 921.386719
126.953125, -61.279297, 996.582031
10.742188, -72.998047, 1000.976562
18.554688, -56.396484, 975.097656
-51.513672, -28.076172, 999.511719
-147.705078, -73.974609, 992.187500
-218.017578, -46.630859, 984.375000
-282.470703, -56.396484, 950.195312
-283.935547, -94.482422, 982.910156
-400.146484, -90.576172, 1008.789062
-320.556641, -53.466797, 1022.460938
-315.185547, 26.367188, 1017.089844
-280.517578, -46.630859, 1004.882812
-223.876953, -20.263672, 1004.882812
-217.041016, -51.513672, 966.796875
-178.466797, -17.333984, 962.890625
-115.478516, -50.537109, 959.472656
-93.994141, -72.998047, 972.167969
-71.044922, -50.537109, 1007.812500
-35.888672, -136.474609, 1019.531250
-19.775391, -66.162109, 1054.199219
-41.748047, -82.763672, 983.398438
5.371094, -70.068359, 983.886719
9.277344, -64.208984, 995.605469
5.371094, -21.240234, 994.628906
34.667969, -82.275391, 1122.070312
148.437500, -158.935547, 1078.125000
-,-,-
49.316406, -50.537109, 1021.484375
61.035156, -93.505859, 1035.644531
90.820312, -67.138672, 1010.742188
104.980469, -55.419922, 976.562500
86.914062, -44.677734, 986.328125
106.445312, -99.365234, 1016.113281
24.414062, -48.583984, 1022.460938
58.593750, -54.443359, 975.585938
-22.705078, -7.568359, 1035.644531
25.390625, -57.373047, 1001.953125
-64.697266, -52.490234, 1020.507812
-64.697266, -60.302734, 1019.531250
-149.658203, -18.310547, 954.101562
-249.267578, -42.236328, 966.308594
-370.361328, -57.373047, 950.195312
-434.326172, -80.322266, 1003.906250
-351.318359, -71.044922, 1025.390625
-330.810547, -69.091797, 1013.671875
-247.802734, -54.443359, 960.449219
-206.298828, -59.326172, 964.843750
-173.583984, -64.208984, 999.511719
-144.775391, -72.021484, 986.328125
-114.501953, -46.630859, 998.535156
-87.646484, -36.865234, 965.820312
-80.322266, -42.236328, 987.304688
-52.978516, -37.841797, 1017.089844
-76.904297, -31.005859, 1019.531250
-40.771484, -74.951172, 959.472656
-49.560547, -42.724609, 1002.929688
-28.076172, -47.607422, 994.140625
8.300781, -21.240234, 1001.953125
83.496094, -73.974609, 1040.039062
110.839844, -36.865234, 1026.367188
161.132812, -61.279297, 1042.968750
-,-,-
37.597656, -44.677734, 1008.789062
72.265625, -40.283203, 1042.968750
10.742188, -47.607422, 1057.617188
7.324219, -60.302734, 1036.621094
70.312500, -60.302734, 1050.781250
107.421875, -52.490234, 1002.929688
110.839844, -9.521484, 996.582031
74.707031, -26.123047, 963.867188
52.734375, -29.052734, 986.328125
-6.103516, -31.005859, 1006.835938
-16.357422, -96.435547, 1038.085938
-134.521484, -81.298828, 1092.285156
-114.013672, -81.298828, 1058.593750
-124.267578, -51.513672, 958.984375
-96.435547, -55.419922, 943.847656
-148.193359, -61.279297, 914.062500
-164.794922, -73.974609, 981.445312
-197.509766, -42.236328, 961.425781
-263.427734, -68.115234, 996.582031
-298.583984, -44.677734, 1000.976562
-306.884766, -22.216797, 1019.042969
-260.498047, -15.380859, 985.351562
-271.728516, -11.474609, 1028.320312
-218.017578, -82.275391, 966.796875
-234.619141, -90.576172, 1007.812500
-141.845703, -99.365234, 1000.488281
-78.857422, -64.208984, 1016.113281
-25.634766, -70.068359, 1035.644531
13.671875, -55.419922, 1007.812500
83.007812, -11.474609, 928.710938
167.968750, -5.615234, 965.820312
340.820312, -41.259766, 1095.214844
-,-,-
73.730469, -5.615234, 968.750000
34.179688, -27.099609, 1018.066406
16.601562, -59.326172, 1035.644531
61.035156, -62.255859, 1049.804688
98.632812, -71.044922, 1019.042969
108.886719, -60.302734, 986.328125
99.609375, -47.607422, 1018.554688
53.222656, -44.677734, 980.957031
15.136719, -44.677734, 1085.937500
-34.912109, -7.568359, 1009.765625
-49.560547, -9.521484, 997.558594
-130.126953, -34.912109, 973.632812
-158.447266, -22.216797, 981.933594
-165.283203, -99.365234, 973.632812
-212.158203, -31.005859, 973.144531
-192.138672, -71.044922, 983.398438
-221.435547, -66.162109, 932.617188
-246.826172, -87.646484, 931.640625
-312.744141, -94.482422, 982.421875
-339.599609, -75.927734, 1021.484375
-265.869141, -45.654297, 1006.835938
-276.123047, -55.419922, 1030.273438
-235.595703, -89.599609, 1017.578125
-251.708984, -115.966797, 1025.390625
-137.451172, -10.498047, 975.585938
-181.884766, -38.818359, 990.234375
-170.166016, -73.974609, 957.031250
-129.150391, -59.326172, 974.609375
-95.947266, -72.998047, 983.886719
-50.537109, -17.333984, 995.117188
2.929688, -45.654297, 1028.320312
-6.591797, -36.865234, 1029.296875
72.265625, -113.037109, 1079.101562
163.574219, -133.544922, 1010.742188
-,-,-
-63.232422, -79.833984, 1015.136719
-9.521484, -74.951172, 1003.906250
-14.404297, -43.701172, 1016.113281
11.718750, -67.138672, 1043.945312
57.617188, -67.138672, 1006.835938
68.359375, -92.529297, 1022.460938
61.035156, -72.021484, 1012.207031
80.078125, -60.302734, 982.910156
30.273438, -64.208984, 1026.367188
50.292969, -93.505859, 1004.882812
-37.841797, -44.189453, 1005.859375
-72.509766, -70.068359, 998.535156
-62.744141, -64.208984, 992.187500
-124.267578, -82.763672, 1026.367188
-164.794922, -73.974609, 960.449219
-193.115234, -37.841797, 989.257812
-209.716797, -78.857422, 990.234375
-235.595703, -54.443359, 1031.738281
-278.076172, -65.185547, 982.421875
-304.443359, -44.677734, 959.472656
-304.931641, -48.583984, 986.328125
-267.333984, -34.912109, 1018.554688
-256.591797, -20.263672, 1016.113281
-243.896484, -48.583984, 1016.113281
-184.814453, -64.208984, 976.562500
-165.771484, -51.513672, 957.031250
-122.314453, -38.818359, 1014.160156
-119.384766, -63.232422, 1011.718750
-77.880859, -79.345703, 1003.906250
-112.060547, -67.138672, 1005.859375
-6.103516, -43.212891, 944.824219
20.507812, -36.865234, 952.148438
77.636719, -56.396484, 985.351562
164.062500, -89.599609, 1026.367188
-,-,-
-58.837891, -81.298828, 987.304688
-55.419922, -69.091797, 1027.343750
5.859375, -91.552734, 999.511719
65.429688, -80.322266, 986.328125
72.265625, -78.857422, 1003.906250
67.871094, -48.583984, 981.445312
26.367188, -71.044922, 1020.507812
-6.103516, -36.865234, 986.328125
-12.939453, -91.552734, 1022.460938
-54.931641, -96.435547, 1010.742188
-123.291016, -90.576172, 1014.160156
-177.001953, -96.435547, 1011.718750
-168.212891, -87.646484, 1001.953125
-248.779297, -129.638672, 1020.507812
-245.361328, -103.271484, 961.425781
-285.400391, -81.787109, 971.679688
-253.173828, -62.255859, 939.453125
-322.998047, -55.419922, 991.210938
-311.279297, -41.259766, 992.675781
-296.630859, -44.677734, 1040.039062
-289.794922, -66.162109, 990.234375
-230.224609, -50.537109, 959.472656
-201.904297, -89.599609, 963.867188
-189.208984, -81.298828, 959.472656
-149.658203, -85.693359, 978.027344
-116.943359, -85.693359, 1014.160156
-100.830078, -68.115234, 1051.757812
-90.087891, -88.623047, 1012.695312
-86.669922, -81.298828, 985.351562
-77.880859, -54.443359, 938.476562
-71.533203, -22.216797, 952.148438
-20.751953, -58.349609, 986.328125
34.667969, -75.927734, 1038.085938
96.191406, -111.083984, 1043.945312
-,-,-
33.691406, 13.671875, 1031.250000
16.601562, 28.320312, 998.535156
25.390625, 24.414062, 1017.578125
73.730469, 17.578125, 1030.273438
168.945312, 1.953125, 980.957031
287.597656, -0.244141, 1007.812500
320.800781, 25.390625, 975.097656
359.375000, -9.521484, 958.007812
312.988281, 11.718750, 999.511719
203.125000, -46.630859, 1008.789062
80.078125, 1.464844, 1038.574219
-16.357422, -35.400391, 1025.390625
-129.150391, -41.259766, 978.027344
-122.314453, -74.951172, 1047.851562
-155.029297, -143.310547, 981.933594
-116.455078, -105.224609, 1008.789062
-103.759766, -114.013672, 980.468750
-115.478516, -87.646484, 975.585938
-118.896484, -86.669922, 1030.761719
-182.373047, -73.974609, 1004.882812
-191.650391, -62.255859, 1048.828125
-217.041016, -53.466797, 1046.875000
-160.400391, -77.880859, 1030.273438
-138.427734, -72.998047, 1042.968750
-46.142578, -97.412109, 992.187500
-22.705078, -106.201172, 1024.414062
-1.708984, -102.294922, 1030.273438
62.500000, -127.685547, 999.511719
67.382812, -109.130859, 1010.742188
97.167969, -75.927734, 977.050781
68.847656, -54.443359, 956.054688
41.503906, -50.537109, 948.242188
17.578125, -31.005859, 1005.859375
32.226562, -61.279297, 1012.207031
77.148438, -114.990234, 1005.859375
165.527344, -87.646484, 1129.394531
-,-,-
165.527344, -59.326172, 990.234375
230.957031, -65.185547, 996.582031
302.734375, -59.326172, 1015.136719
277.343750, -32.958984, 985.351562
265.136719, -38.818359, 971.679688
172.851562, -1.708984, 1003.906250
161.132812, -34.912109, 1016.113281
122.558594, -51.513672, 1022.460938
96.191406, -67.138672, 994.140625
74.707031, -73.974609, 1032.714844
5.859375, -71.044922, 986.328125
74.707031, -80.322266, 991.699219
21.484375, -57.373047, 1031.738281
61.035156, -55.419922, 968.750000
24.902344, -82.763672, 983.886719
71.289062, -71.044922, 966.796875
53.710938, -72.021484, 1000.976562
49.316406, -61.279297, 962.890625
43.457031, -74.951172, 986.328125
10.742188, -63.232422, 996.582031
16.601562, -60.302734, 1046.875000
-23.193359, -52.490234, 1042.968750
-37.841797, -46.630859, 1058.593750
-66.650391, -79.345703, 1097.656250
-114.501953, -72.998047, 1053.222656
-90.087891, -44.677734, 1023.437500
-103.759766, -30.029297, 1010.742188
-20.751953, -73.974609, 979.003906
-21.728516, -79.833984, 1021.484375
85.937500, -116.943359, 972.656250
78.125000, -114.990234, 991.210938
116.699219, -98.388672, 991.210938
126.953125, -69.091797, 964.355469
145.507812, -67.138672, 986.328125
124.511719, -47.607422, 1015.136719
126.464844, -72.998047, 989.257812
146.484375, -71.533203, 1006.835938
126.953125, -82.763672, 1028.320312
192.871094, -112.060547, 993.164062
181.640625, -77.880859, 979.003906
161.132812, -60.302734, 1009.765625
-,-,-
116.699219, -57.373047, 991.210938
158.203125, -65.185547, 1011.718750
158.691406, -53.466797, 1010.742188
242.187500, -70.068359, 994.628906
205.078125, -77.880859, 1023.437500
208.984375, -90.576172, 995.117188
225.585938, -32.958984, 945.312500
162.109375, -52.490234, 1005.859375
174.804688, -52.490234, 954.101562
116.699219, -104.248047, 1010.742188
84.960938, -68.115234, 952.148438
8.300781, -43.701172, 972.656250
30.273438, -94.482422, 968.750000
1.464844, -102.294922, 1067.382812
20.996094, -129.638672, 1053.222656
-19.775391, -78.857422, 1059.570312
9.765625, -82.763672, 1025.390625
12.207031, -65.185547, 1014.160156
34.179688, -57.373047, 1014.648438
26.855469, -64.208984, 966.796875
32.226562, -51.513672, 997.558594
18.554688, -42.236328, 966.796875
-35.400391, -27.099609, 984.375000
-94.970703, -43.701172, 1049.804688
-172.119141, -82.275391, 1042.968750
-178.466797, -44.677734, 1054.199219
-97.412109, -65.185547, 987.304688
-120.361328, -91.552734, 1055.664062
-102.294922, -82.763672, 984.375000
-14.892578, -99.365234, 1026.367188
18.554688, -90.576172, 981.445312
68.847656, -78.857422, 973.632812
116.699219, -67.138672, 994.628906
115.234375, -68.115234, 953.125000
122.558594, -68.115234, 975.585938
107.910156, -45.654297, 998.535156
87.890625, -46.630859, 986.328125
150.878906, -70.068359, 1005.859375
149.902344, -73.974609, 1053.222656
210.937500, -106.201172, 1031.250000
180.664062, -74.951172, 1017.089844
195.312500, -91.552734, 971.679688
-,-,-
136.718750, -17.333984, 982.421875
113.281250, -4.150391, 1002.929688
184.570312, -23.193359, 1013.671875
162.109375, -15.380859, 997.558594
183.593750, -33.935547, 989.257812
131.347656, 0.488281, 987.304688
104.980469, 1.464844, 1017.578125
106.445312, -40.771484, 1005.371094
43.457031, -42.236328, 1047.851562
70.312500, -86.669922, 1020.507812
-53.955078, -32.958984, 1041.992188
-25.634766, -57.373047, 1017.578125
-20.751953, -65.185547, 1017.578125
3.906250, -56.396484, 996.582031
18.554688, -68.115234, 977.050781
-30.029297, -48.583984, 971.679688
25.390625, -34.912109, 971.679688
10.253906, -34.912109, 965.820312
6.835938, -52.490234, 996.582031
-74.462891, -42.236328, 1018.066406
-93.505859, -36.865234, 1000.488281
-166.748047, -31.982422, 1008.789062
-163.330078, -37.841797, 1027.343750
-199.951172, -35.888672, 1070.800781
-241.943359, -74.951172, 1066.406250
-173.583984, -15.380859, 1019.531250
-112.060547, -24.169922, 1016.113281
-150.634766, -128.662109, 1041.992188
-83.740234, -125.732422, 999.511719
-87.158203, -78.857422, 1024.414062
-10.498047, -35.888672, 979.003906
-10.009766, 30.273438, 977.539062
-17.822266, 13.671875, 1048.828125
90.332031, -48.583984, 952.148438
125.488281, -67.138672, 964.843750
133.789062, -51.513672, 930.664062
294.433594, -58.349609, 920.410156
279.785156, -27.099609, 935.546875
285.644531, -82.275391, 980.957031
175.781250, -61.279297, 1021.484375
160.156250, -98.388672, 1042.968750
-,-,-
134.765625, -60.302734, 1017.089844
199.218750, -46.630859, 999.511719
269.531250, -34.912109, 983.398438
289.550781, -64.208984, 994.140625
256.347656, -47.607422, 958.984375
192.871094, -41.259766, 1017.089844
161.132812, -26.123047, 956.054688
33.691406, -34.912109, 1036.132812
84.960938, -88.623047, 972.656250
-34.912109, -67.138672, 1066.406250
-8.544922, -118.896484, 1029.296875
-78.857422, -54.443359, 1049.804688
-67.626953, -77.880859, 1003.906250
-59.326172, -61.279297, 1002.929688
-37.841797, -62.255859, 1023.437500
-75.927734, -83.251953, 995.605469
-99.853516, -37.841797, 977.539062
-188.232422, -38.818359, 1011.718750
-217.529297, 13.671875, 1000.000000
-220.458984, -32.958984, 1065.429688
-232.666016, -42.724609, 1000.488281
-182.861328, -42.236328, 1034.667969
-130.615234, -63.232422, 1019.042969
-61.767578, -59.326172, 1015.136719
-56.396484, -83.251953, 1016.113281
8.300781, -46.630859, 1032.226562
26.855469, -73.974609, 1045.898438
38.085938, -61.279297, 990.234375
49.316406, -58.349609, 1009.765625
53.710938, -58.349609, 1013.183594
27.832031, -39.306641, 918.945312
25.390625, -38.818359, 968.750000
35.644531, -28.076172, 997.558594
44.433594, -36.865234, 1008.789062
83.984375, -86.669922, 996.582031
123.046875, -90.576172, 1066.406250
-,-,-
15.625000, 4.882812, 971.679688
58.593750, -26.123047, 966.796875
103.027344, 3.906250, 1041.992188
144.042969, -33.935547, 1031.250000
95.703125, 17.578125, 1001.953125
125.000000, 1.953125, 1012.695312
122.558594, 10.742188, 981.445312
114.746094, -11.474609, 1001.464844
116.699219, 4.394531, 966.796875
20.019531, -7.568359, 1005.859375
36.132812, -10.498047, 956.054688
-41.748047, 21.484375, 1023.437500
-9.521484, -37.841797, 956.054688
-101.806641, -41.259766, 1019.042969
-88.623047, -57.373047, 1045.898438
-93.994141, -81.787109, 1049.804688
-90.576172, -50.537109, 1034.667969
-119.873047, -64.208984, 1022.460938
-132.568359, -28.076172, 986.328125
-161.865234, -45.654297, 972.656250
-172.607422, -9.521484, 970.703125
-174.560547, -25.146484, 1040.039062
-234.130859, -10.498047, 1046.875000
-219.970703, -1.708984, 1033.691406
-197.509766, -45.654297, 1022.460938
-132.568359, -50.537109, 958.984375
-80.810547, -35.888672, 1019.042969
-26.611328, -64.208984, 984.375000
-57.373047, -48.583984, 1011.718750
-8.544922, -71.044922, 1006.835938
-5.126953, 2.929688, 1020.507812
6.835938, -11.474609, 1016.113281
3.417969, -29.052734, 1022.460938
40.039062, -64.208984, 1003.906250
59.570312, -48.583984, 946.777344
112.792969, -42.724609, 977.050781
173.828125, -37.841797, 977.050781
179.199219, -23.193359, 1015.136719
235.839844, -66.162109, 980.957031
183.593750, -49.560547, 955.078125
-,-,-
134.765625, -25.146484, 1041.015625
124.511719, -18.310547, 1034.667969
137.207031, 0.488281, 973.632812
122.070312, 3.906250, 927.246094
122.070312, -36.865234, 1025.390625
88.378906, -6.591797, 979.003906
99.121094, -28.076172, 1016.113281
42.480469, -32.958984, 992.187500
16.601562, -38.818359, 997.558594
-27.587891, -47.607422, 1034.667969
-42.724609, -41.259766, 990.234375
-39.794922, -49.560547, 994.140625
-73.486328, -51.513672, 991.210938
-35.400391, -64.208984, 1017.089844
-94.970703, -40.283203, 1038.085938
-100.341797, -47.607422, 1017.089844
-51.025391, -43.212891, 967.773438
-107.666016, -44.677734, 1018.554688
-112.060547, -5.615234, 972.656250
-123.291016, -38.818359, 996.582031
-150.634766, -20.263672, 1000.000000
-157.958984, -13.427734, 1002.929688
-143.798828, -27.099609, 1033.691406
-149.658203, -31.982422, 1018.554688
-158.935547, 1.953125, 1008.789062
-131.103516, -4.638672, 1006.835938
-188.232422, -26.123047, 1022.460938
-141.845703, -67.138672, 995.605469
-137.451172, -49.560547, 991.210938
-47.119141, 5.859375, 987.304688
-40.771484, -23.193359, 1025.390625
-30.029297, -32.958984, 1013.671875
-13.916016, -70.068359, 1001.953125
27.832031, -44.677734, 998.535156
46.875000, -44.677734, 979.980469
21.972656, 2.441406, 973.632812
49.804688, -46.630859, 1009.765625
26.367188, -25.146484, 1034.667969
70.312500, -59.326172, 1006.835938
118.652344, -61.279297, 979.980469
178.222656, -72.021484, 1004.882812
171.875000, -58.349609, 942.871094
151.855469, -47.607422, 990.234375
133.789062, -55.419922, 986.328125
90.332031, -52.490234, 1019.531250
-,-,-
107.421875, -65.185547, 1004.882812
135.253906, -58.349609, 1008.789062
128.417969, -34.912109, 999.511719
153.320312, -86.669922, 1028.320312
109.863281, -75.927734, 1016.113281
143.066406, -100.341797, 1010.742188
40.527344, -62.255859, 1036.621094
25.878906, -88.623047, 993.652344
-35.888672, -60.302734, 1035.644531
-77.880859, -108.154297, 1023.437500
-75.927734, -83.740234, 1008.789062
-87.646484, -88.623047, 996.582031
-78.857422, -66.162109, 957.031250
-107.666016, -80.322266, 999.511719
