103.027344, -92.529297, 1066.406250
-77.880859, -474.365234, 1051.269531
-446.044922, -156.005859, 1078.125000
-603.759766, -136.474609, 1042.968750
-563.232422, 78.613281, 1097.656250
-,-,-
129.394531, -39.794922, 1000.976562
-142.822266, 81.542969, 972.656250
-32.470703, 33.203125, 961.425781
-134.521484, 72.265625, 953.125000
-412.841797, 230.468750, 1059.570312
-324.462891, 168.457031, 1029.296875
-411.865234, 209.472656, 1038.574219
-361.572266, 199.218750, 1027.343750
-264.892578, 190.429688, 1041.503906
-3.662109, 118.652344, 922.363281
111.816406, 156.738281, 1149.902344
268.066406, 62.500000, 1057.128906
568.847656, 31.250000, 1092.285156
575.683594, -25.146484, 957.031250
599.609375, 83.984375, 997.558594
541.992188, 52.734375, 921.386719
505.371094, 114.257812, 947.265625
472.167969, 209.960938, 973.632812
255.859375, 323.730469, 915.039062
388.183594, 335.937500, 1011.718750
195.800781, 254.882812, 906.250000
448.242188, 384.765625, 1157.226562
-62.255859, 255.859375, 717.285156
51.757812, 162.109375, 770.996094
-301.025391, -206.787109, 804.687500
-156.494141, -316.162109, 1011.230469
-327.392578, -264.404297, 1312.988281
-250.244141, 6.835938, 1254.882812
-246.337891, 45.898438, 1108.886719
-235.595703, 78.613281, 1051.269531
-,-,-
108.398438, 45.898438, 999.511719
163.574219, 33.203125, 1009.765625
-114.013672, 112.304688, 969.726562
-154.541016, 114.257812, 1019.531250
-444.580078, 244.628906, 1148.925781
-559.326172, 314.453125, 1057.128906
-525.146484, 314.941406, 991.210938
-239.501953, 238.769531, 1079.589844
-78.857422, 124.511719, 833.984375
59.570312, 105.468750, 1020.507812
268.554688, 56.640625, 873.046875
346.679688, 36.132812, 956.054688
280.761719, 95.703125, 958.496094
552.734375, 50.781250, 966.796875
387.695312, 56.640625, 934.570312
570.312500, 53.710938, 1027.343750
488.281250, 90.820312, 1031.250000
447.265625, 351.562500, 1115.722656
321.777344, 434.570312, 997.558594
263.671875, 420.898438, 1018.554688
408.203125, 500.000000, 1159.179688
235.351562, 21.484375, 902.832031
40.039062, 125.976562, 830.566406
-305.419922, -177.490234, 625.488281
-325.439453, -125.244141, 1019.042969
-527.587891, -223.388672, 1120.117188
-417.236328, -140.380859, 1069.335938
-456.298828, -109.130859, 1131.835938
-,-,-
188.476562, -51.513672, 1041.992188
128.906250, -54.443359, 1010.742188
84.960938, -90.576172, 962.890625
70.312500, 26.367188, 1012.695312
-183.349609, 214.843750, 1098.632812
-494.873047, 294.921875, 1108.398438
-517.822266, 257.812500, 1032.226562
-555.908203, 304.687500, 1072.753906
-446.533203, 354.492188, 1021.972656
-144.287109, 180.664062, 1023.437500
43.945312, 163.574219, 1043.945312
119.140625, 20.507812, 878.906250
516.601562, -61.279297, 911.132812
546.875000, -74.951172, 1021.484375
658.203125, -32.958984, 1027.343750
521.972656, -5.615234, 956.054688
573.242188, 116.210938, 1024.414062
464.355469, 275.390625, 1022.460938
288.085938, 435.546875, 1018.554688
312.988281, 246.582031, 788.085938
242.187500, 393.554688, 1030.761719
102.050781, 202.636719, 1003.906250
139.160156, 143.554688, 975.585938
-69.091797, -154.052734, 1067.382812
-231.201172, -239.990234, 910.156250
-432.373047, -284.423828, 1015.136719
-327.392578, -126.708984, 1118.164062
-310.302734, -25.146484, 1169.921875
-135.986328, 31.250000, 1081.054688
-,-,-
112.304688, -25.146484, 982.910156
59.570312, 0.000000, 947.753906
-32.958984, 47.851562, 984.375000
-81.298828, 52.734375, 1015.136719
-322.509766, 144.531250, 1036.621094
-378.662109, 162.597656, 1061.523438
-497.802734, 240.234375, 1123.535156
-406.005859, 319.824219, 1193.359375
-321.533203, 322.753906, 1011.718750
-92.529297, 173.828125, 948.242188
137.207031, 106.445312, 1021.484375
421.875000, -3.662109, 1082.031250
475.585938, -5.615234, 963.867188
576.660156, -115.966797, 896.484375
467.773438, 1.464844, 909.179688
476.562500, 60.546875, 944.335938
366.210938, 166.992188, 972.656250
438.476562, 307.617188, 1004.882812
355.957031, 333.007812, 965.820312
365.234375, 448.242188, 1042.968750
285.644531, 236.328125, 990.234375
343.261719, 105.468750, 943.847656
-122.314453, -215.576172, 859.375000
-349.365234, -202.392578, 870.117188
-592.041016, -218.505859, 1104.003906
-454.345703, -157.958984, 1131.835938
-,-,-
83.496094, -62.255859, 1015.136719
62.988281, -30.029297, 1035.644531
-74.462891, 95.703125, 1073.730469
-235.595703, 102.539062, 932.617188
-525.634766, 289.062500, 1177.734375
-588.623047, 235.351562, 968.750000
-493.896484, 170.898438, 1021.972656
-254.150391, 83.984375, 950.195312
29.785156, 37.109375, 1048.339844
232.910156, 115.234375, 1025.390625
510.742188, 31.250000, 1014.648438
345.214844, 123.535156, 1083.007812
548.828125, 73.242188, 1036.621094
434.082031, 121.093750, 1029.296875
327.148438, 202.636719, 889.648438
413.574219, 440.429688, 1076.171875
97.167969, 441.406250, 901.855469
524.414062, 365.234375, 985.351562
-7.080078, 48.339844, 885.742188
329.589844, 22.460938, 1025.390625
-135.986328, -216.552734, 960.449219
-306.884766, -237.548828, 998.535156
-535.888672, -216.552734, 1089.843750
-404.052734, -168.701172, 1036.621094
-,-,-
43.457031, -14.404297, 1111.816406
-120.849609, 30.273438, 994.140625
-287.841797, 122.070312, 1038.085938
-454.833984, 131.835938, 979.980469
-598.876953, 257.812500, 1099.609375
-518.798828, 282.226562, 1098.632812
-517.333984, 345.703125, 980.957031
-304.443359, 179.199219, 799.804688
190.917969, 142.578125, 998.535156
318.847656, 45.898438, 927.734375
473.144531, 96.679688, 1026.367188
405.273438, 60.546875, 941.894531
500.976562, 54.687500, 1025.390625
444.335938, 87.890625, 940.917969
549.316406, 117.187500, 1034.667969
359.375000, 160.156250, 973.632812
400.390625, 343.750000, 1083.984375
202.148438, 291.992188, 938.476562
395.996094, 299.804688, 987.304688
214.843750, 307.617188, 941.894531
78.125000, 194.335938, 892.578125
321.777344, 130.859375, 862.304688
-173.583984, -69.091797, 891.601562
-204.345703, -131.591797, 1011.718750
-528.076172, -116.943359, 1108.398438
-489.990234, -66.162109, 1162.109375
-,-,-
-78.369141, -21.240234, 970.703125
-180.419922, 4.882812, 1007.812500
-244.384766, 5.859375, 1028.320312
-469.482422, 70.312500, 1042.968750
-459.716797, 31.250000, 1021.484375
-541.748047, 83.984375, 976.074219
-411.865234, 170.410156, 907.226562
-98.388672, 13.671875, 1027.832031
-128.173828, 116.210938, 939.941406
115.722656, -4.638672, 1005.859375
48.339844, 179.687500, 1035.644531
229.003906, 118.164062, 1075.683594
298.828125, 138.671875, 956.542969
378.417969, 92.773438, 986.328125
541.992188, 112.304688, 1014.160156
432.128906, 238.281250, 1013.671875
403.808594, 344.726562, 1063.476562
236.328125, 318.847656, 1038.085938
597.167969, 369.140625, 1034.667969
65.429688, 400.878906, 882.324219
367.187500, 322.753906, 623.046875
-183.837891, 119.140625, 1001.464844
64.453125, -85.693359, 907.226562
-351.806641, -326.904297, 992.675781
-377.685547, -228.271484, 1111.816406
-445.068359, -242.431641, 1085.937500
-,-,-
5.371094, -21.240234, 958.984375
7.324219, -45.654297, 995.605469
-278.076172, 46.875000, 1021.972656
-332.763672, 80.566406, 1108.886719
-566.650391, 188.476562, 1035.644531
-644.287109, 240.722656, 984.375000
-587.158203, 329.589844, 1093.261719
-191.650391, 195.312500, 1028.320312
49.804688, 128.417969, 1095.214844
209.960938, 96.679688, 941.894531
360.351562, 118.164062, 1038.574219
270.507812, 73.242188, 878.906250
555.175781, 59.570312, 1071.289062
345.703125, 152.343750, 1002.441406
411.621094, 138.671875, 979.003906
425.292969, 207.031250, 1025.390625
267.089844, 382.812500, 1021.484375
280.761719, 421.875000, 1073.730469
303.222656, 446.777344, 1001.953125
195.312500, 124.511719, 854.003906
266.113281, 193.359375, 877.929688
11.718750, 60.546875, 979.980469
-77.880859, -112.060547, 621.582031
-552.001953, -111.083984, 885.742188
-622.314453, 20.507812, 1165.527344
-,-,-
-148.193359, 94.726562, 1018.554688
-82.763672, 77.148438, 1030.273438
-268.798828, 56.640625, 1008.789062
-546.630859, 236.328125, 1041.992188
-486.083984, 113.281250, 1031.738281
-435.791016, 104.492188, 979.980469
-153.076172, 66.406250, 962.402344
-14.404297, 25.390625, 998.535156
9.765625, 151.367188, 959.472656
209.960938, 85.937500, 968.750000
210.937500, 126.953125, 931.640625
399.414062, 72.265625, 1119.140625
390.136719, 59.570312, 971.679688
301.269531, 57.617188, 1050.781250
386.718750, 72.265625, 977.539062
333.007812, 130.859375, 987.304688
319.824219, 133.789062, 963.867188
343.750000, 316.406250, 1057.128906
233.398438, 358.398438, 984.863281
457.031250, 355.468750, 886.230469
301.269531, 202.636719, 903.808594
354.980469, 144.531250, 838.867188
-139.892578, -155.029297, 961.425781
-270.751953, -50.537109, 960.449219
-553.955078, -68.115234, 1114.257812
-,-,-
15.136719, 5.371094, 992.187500
78.125000, 13.671875, 1054.199219
-30.029297, 33.203125, 1001.953125
-45.654297, 29.296875, 974.609375
-237.548828, 45.898438, 960.449219
-371.826172, 108.398438, 1011.718750
-617.919922, 134.765625, 1054.687500
-865.478516, 427.734375, 1123.046875
-767.333984, 519.042969, 1234.375000
-333.740234, 427.734375, 1063.476562
300.292969, 67.382812, 833.984375
791.992188, -66.162109, 943.847656
610.351562, -4.638672, 869.140625
612.304688, -3.662109, 992.187500
561.035156, 47.851562, 902.832031
505.371094, 155.273438, 1043.945312
460.937500, 200.195312, 889.648438
498.535156, 367.675781, 965.820312
352.539062, 362.792969, 982.910156
490.234375, 278.320312, 925.292969
191.894531, 213.867188, 962.402344
245.117188, 161.621094, 996.582031
-108.642578, 112.304688, 998.535156
-395.751953, -18.310547, 1017.578125
-451.416016, -304.443359, 1041.992188
-,-,-
-285.400391, 95.703125, 1067.382812
-265.869141, 77.148438, 1036.621094
-277.099609, 79.101562, 1027.343750
-238.525391, 103.515625, 1072.265625
-197.509766, 107.421875, 915.039062
-111.083984, 153.320312, 1083.984375
-177.978516, 166.015625, 901.855469
8.789062, 118.652344, 1064.453125
25.390625, 194.335938, 982.910156
67.871094, 166.992188, 908.203125
307.128906, 146.484375, 1028.320312
399.902344, 109.375000, 1017.089844
555.175781, 40.527344, 1096.191406
529.785156, -26.123047, 889.648438
632.812500, 44.921875, 1045.898438
475.585938, 71.289062, 901.367188
563.476562, 250.000000, 1010.253906
277.343750, 235.351562, 928.222656
421.875000, 337.890625, 888.183594
259.277344, 311.523438, 939.941406
250.000000, 371.093750, 1008.789062
-90.576172, 27.343750, 921.386719
-41.259766, 78.125000, 985.351562
-,-,-
66.406250, 82.519531, 1019.531250
-275.146484, 206.054688, 1017.089844
-148.193359, 118.164062, 1096.679688
-307.373047, 150.390625, 996.582031
-368.896484, 225.585938, 1011.230469
-358.154297, 206.054688, 1013.671875
-177.001953, 243.652344, 1131.347656
-18.798828, 98.632812, 950.195312
149.902344, 141.601562, 1123.046875
101.074219, 79.101562, 956.542969
428.710938, 118.164062, 1113.281250
185.058594, 154.296875, 887.695312
392.089844, 68.359375, 958.496094
542.968750, 61.523438, 965.820312
450.683594, 82.519531, 957.519531
556.152344, 139.648438, 916.015625
441.406250, 269.531250, 861.328125
289.550781, 334.960938, 842.773438
329.589844, 347.656250, 926.269531
262.207031, 371.093750, 1073.730469
294.433594, 130.859375, 930.664062
49.316406, 163.574219, 1047.851562
-20.751953, -117.919922, 843.261719
-207.275391, -98.388672, 1063.476562
-522.216797, -173.583984, 972.656250
-352.783203, -12.451172, 1032.226562
-,-,-
65.917969, 120.605469, 1028.808594
-113.525391, 142.578125, 979.003906
-129.150391, 95.703125, 961.914062
-243.408203, 179.687500, 1102.539062
-606.689453, 234.375000, 885.253906
-665.771484, 271.484375, 845.214844
-545.166016, 324.707031, 993.164062
-357.666016, 275.390625, 1028.320312
-45.654297, 269.531250, 1142.578125
185.058594, 114.746094, 938.476562
514.648438, 38.574219, 1108.886719
387.695312, 79.101562, 960.449219
547.363281, 115.234375, 1038.085938
326.171875, 172.851562, 966.796875
520.019531, 130.859375, 1031.250000
271.484375, 132.812500, 956.054688
491.699219, 155.273438, 1025.390625
122.558594, 223.632812, 899.414062
246.582031, 340.820312, 951.171875
228.515625, 445.800781, 1016.113281
195.312500, 508.789062, 910.156250
218.261719, 253.906250, 801.757812
64.941406, 273.437500, 933.593750
111.816406, -117.919922, 915.039062
-127.685547, -118.896484, 978.027344
-206.298828, -308.349609, 958.496094
-,-,-
9.765625, 138.671875, 935.546875
-59.814453, 133.789062, 1011.718750
-218.994141, 161.621094, 1043.945312
-234.619141, 185.546875, 1023.437500
-462.646484, 247.070312, 1113.769531
-451.416016, 326.171875, 1091.308594
-418.212891, 335.937500, 1115.234375
-279.541016, 289.550781, 986.328125
40.527344, 208.984375, 992.187500
260.253906, 84.472656, 996.582031
236.328125, 118.652344, 880.371094
453.125000, 119.140625, 1041.015625
312.988281, 124.023438, 893.554688
381.347656, 187.500000, 1032.714844
326.171875, 127.929688, 951.171875
445.312500, 77.148438, 991.210938
354.003906, 73.242188, 979.003906
237.304688, 127.929688, 938.964844
295.410156, 336.914062, 1057.128906
174.316406, 404.296875, 875.000000
311.523438, 395.507812, 922.851562
187.011719, 235.351562, 900.390625
224.609375, 357.421875, 1101.562500
55.175781, 114.257812, 1008.300781
-56.396484, 56.640625, 963.867188
-243.896484, -173.583984, 889.648438
-428.466797, -199.951172, 882.812500
-522.705078, -186.279297, 962.890625
-,-,-
-133.056641, 215.820312, 1124.023438
-115.478516, 103.515625, 1001.464844
-117.919922, 103.515625, 996.093750
-210.205078, 159.179688, 1009.765625
-314.697266, 243.652344, 1090.820312
-263.916016, 197.265625, 924.804688
-252.197266, 197.265625, 1031.738281
-88.623047, 132.812500, 957.031250
48.339844, 139.648438, 1074.707031
118.164062, 90.820312, 944.824219
238.769531, 154.296875, 1076.660156
268.066406, 9.765625, 865.722656
335.449219, 117.187500, 967.773438
247.558594, 88.867188, 1008.789062
346.679688, 87.890625, 985.351562
268.066406, 96.679688, 1023.437500
245.605469, 120.117188, 991.210938
243.652344, 116.210938, 964.843750
241.699219, 228.515625, 1010.742188
290.039062, 319.335938, 990.234375
206.542969, 294.921875, 951.171875
379.882812, 357.421875, 1127.929688
324.218750, 327.636719, 834.960938
254.882812, 132.812500, 870.117188
76.660156, 37.109375, 814.453125
111.328125, -70.068359, 997.558594
-374.267578, -280.029297, 951.171875
-344.482422, -176.513672, 1017.578125
-,-,-
272.949219, 69.335938, 1174.804688
107.421875, 57.617188, 940.429688
-136.962891, 127.929688, 918.945312
-334.228516, 187.500000, 955.078125
-349.365234, 217.773438, 1064.453125
-462.158203, 162.597656, 897.949219
-333.251953, 193.359375, 1164.550781
-155.517578, 189.941406, 1144.042969
60.058594, 87.890625, 1114.746094
163.085938, -0.244141, 901.855469
239.746094, 195.312500, 1143.554688
181.640625, 114.257812, 955.078125
507.324219, 121.093750, 1020.507812
214.843750, 172.851562, 1077.148438
420.898438, 181.640625, 1049.804688
294.921875, 185.546875, 1071.777344
440.917969, 163.574219, 919.433594
284.179688, 290.039062, 924.316406
324.218750, 212.890625, 868.164062
342.285156, 262.695312, 905.761719
185.058594, 192.382812, 922.363281
363.769531, 41.992188, 776.367188
-90.087891, 139.648438, 967.773438
123.535156, 28.320312, 1016.113281
-120.849609, -47.607422, 980.468750
-,-,-
13.183594, 43.945312, 960.449219
30.273438, 75.195312, 1042.968750
-150.634766, 119.140625, 1055.175781
-284.912109, 155.273438, 989.257812
-425.048828, 194.335938, 1046.875000
-326.416016, 82.519531, 922.851562
-209.716797, 111.816406, 979.003906
-170.166016, 112.304688, 1016.113281
35.156250, 153.320312, 1093.261719
-21.240234, 239.746094, 930.664062
104.492188, 205.078125, 1122.070312
226.074219, 200.683594, 969.726562
457.519531, 94.726562, 1007.812500
501.953125, 33.203125, 982.910156
370.605469, 77.148438, 1019.042969
558.593750, 57.617188, 925.781250
433.105469, 106.445312, 979.980469
366.210938, 159.179688, 945.800781
523.437500, 235.351562, 968.750000
321.777344, 405.761719, 950.195312
485.839844, 445.800781, 875.000000
332.031250, 501.953125, 815.429688
188.476562, 326.171875, 962.402344
301.269531, -62.255859, 760.742188
-271.728516, -45.654297, 915.039062
-241.455078, -358.154297, 904.785156
-,-,-
109.375000, 173.828125, 1169.433594
-314.697266, 261.718750, 1133.789062
-303.466797, 239.257812, 1035.644531
-447.021484, 194.335938, 813.476562
-413.818359, 208.007812, 912.109375
-219.970703, 120.605469, 897.460938
-193.603516, 224.609375, 1124.023438
19.531250, 124.511719, 902.832031
51.757812, 202.148438, 1120.117188
160.156250, 47.851562, 991.210938
356.445312, 115.234375, 1180.664062
198.730469, 100.585938, 916.015625
337.890625, 173.828125, 1067.382812
267.089844, 78.125000, 876.953125
465.332031, 189.453125, 1060.546875
193.847656, 16.601562, 755.859375
497.070312, 95.703125, 966.796875
337.890625, 193.359375, 920.410156
250.976562, 337.890625, 898.925781
400.390625, 360.839844, 1055.175781
357.910156, 434.570312, 1091.308594
448.730469, 435.546875, 933.593750
226.074219, 400.390625, 880.371094
96.191406, 123.535156, 955.566406
-227.294922, -322.509766, 919.433594
-237.548828, -183.349609, 1058.593750
-,-,-
126.464844, -20.263672, 977.050781
10.742188, 89.843750, 1050.781250
-17.333984, 29.296875, 1021.484375
-278.076172, 55.664062, 976.074219
